#Units: real
#AtomStyle: full
#FF: GAFF

       900 atoms
       600 bonds
       300 angles
         0 dihedrals
         0 impropers

         2 atom types
         2 bond types
         1 angle types
         0 dihedral types
         0 improper types

0 21.524 xlo xhi
0 21.524 ylo yhi
0 121.524 zlo zhi

Masses

     1             15.99940 # OW_spc  
     2              1.00800 # HW_spc  

Pair Coeffs

     1    0.155504063097514    3.165570000000000 # OW_spc  
     2    0.000000000000000    0.000000000000000 # HW_spc  

Bond Coeffs

     1  412.284894837476100    1.000000000000000
     2  412.284894837476100    1.000000000000000

Angle Coeffs

 1   45.769598470363283  109.470000000000000

Atoms # full

238 2 49 51
239 1 13 14
240 2 13 15
241 1 406 407
242 2 406 408
243 1 424 425
244 2 424 426
245 1 571 572
246 2 571 573
247 1 805 806
248 2 805 807
249 1 778 779
250 2 778 780
251 1 688 689
252 2 688 690
253 1 793 794
254 2 793 795
255 1 523 524
256 2 523 525
257 1 94 95
258 2 94 96
259 1 493 494
260 2 493 495
261 1 169 170
262 2 169 171
263 1 91 92
264 2 91 93
265 1 460 461
266 2 460 462
267 1 697 698
268 2 697 699
269 1 508 509
270 2 508 510
271 1 160 161
272 2 160 162
273 1 175 176
274 2 175 177
275 1 691 692
276 2 691 693
277 1 550 551
278 2 550 552
279 1 574 575
280 2 574 576
281 1 100 101
282 2 100 102
283 1 886 887
284 2 886 888
285 1 400 401
286 2 400 402
287 1 217 218
288 2 217 219
289 1 892 893
290 2 892 894
291 1 562 563
292 2 562 564
293 1 577 578
294 2 577 579
295 1 724 725
296 2 724 726
297 1 766 767
298 2 766 768
299 1 421 422
300 2 421 423
301 1 451 452
302 2 451 453
303 1 880 881
304 2 880 882
305 1 700 701
306 2 700 702
307 1 475 476
308 2 475 477
309 1 145 146
310 2 145 147
311 1 652 653
312 2 652 654
313 1 301 302
314 2 301 303
315 1 679 680
316 2 679 681
317 1 862 863
318 2 862 864
319 1 121 122
320 2 121 123
321 1 808 809
322 2 808 810
323 1 127 128
324 2 127 129
325 1 412 413
326 2 412 414
327 1 772 773
328 2 772 774
329 1 376 377
330 2 376 378
331 1 238 239
332 2 238 240
333 1 388 389
334 2 388 390
335 1 439 440
336 2 439 441
337 1 478 479
338 2 478 480
339 1 343 344
340 2 343 345
341 1 61 62
342 2 61 63
343 1 736 737
344 2 736 738
345 1 394 395
346 2 394 396
347 1 538 539
348 2 538 540
349 1 109 110
350 2 109 111
351 1 817 818
352 2 817 819
353 1 22 23
354 2 22 24
355 1 133 134
356 2 133 135
357 1 55 56
358 2 55 57
359 1 415 416
360 2 415 417
361 1 634 635
362 2 634 636
363 1 289 290
364 2 289 291
365 1 184 185
366 2 184 186
367 1 58 59
368 2 58 60
369 1 721 722
370 2 721 723
371 1 802 803
372 2 802 804
373 1 346 347
374 2 346 348
375 1 898 899
376 2 898 900
377 1 757 758
378 2 757 759
379 1 643 644
380 2 643 645
381 1 601 602
382 2 601 603
383 1 259 260
384 2 259 261
385 1 616 617
386 2 616 618
387 1 277 278
388 2 277 279
389 1 595 596
390 2 595 597
391 1 655 656
392 2 655 657
393 1 10 11
394 2 10 12
395 1 292 293
396 2 292 294
397 1 709 710
398 2 709 711
399 1 304 305
400 2 304 306
401 1 580 581
402 2 580 582
403 1 628 629
404 2 628 630
405 1 664 665
406 2 664 666
407 1 328 329
408 2 328 330
409 1 829 830
410 2 829 831
411 1 409 410
412 2 409 411
413 1 874 875
414 2 874 876
415 1 502 503
416 2 502 504
417 1 379 380
418 2 379 381
419 1 514 515
420 2 514 516
421 1 589 590
422 2 589 591
423 1 229 230
424 2 229 231
425 1 781 782
426 2 781 783
427 1 307 308
428 2 307 309
429 1 52 53
430 2 52 54
431 1 385 386
432 2 385 387
433 1 865 866
434 2 865 867
435 1 457 458
436 2 457 459
437 1 211 212
438 2 211 213
439 1 481 482
440 2 481 483
441 1 499 500
442 2 499 501
443 1 838 839
444 2 838 840
445 1 193 194
446 2 193 195
447 1 271 272
448 2 271 273
449 1 43 44
450 2 43 45
451 1 826 827
452 2 826 828
453 1 649 650
454 2 649 651
455 1 583 584
456 2 583 585
457 1 541 542
458 2 541 543
459 1 568 569
460 2 568 570
461 1 787 788
462 2 787 789
463 1 640 641
464 2 640 642
465 1 526 527
466 2 526 528
467 1 316 317
468 2 316 318
469 1 832 833
470 2 832 834
471 1 154 155
472 2 154 156
473 1 487 488
474 2 487 489
475 1 199 200
476 2 199 201
477 1 64 65
478 2 64 66
479 1 190 191
480 2 190 192
481 1 157 158
482 2 157 159
483 1 310 311
484 2 310 312
485 1 646 647
486 2 646 648
487 1 319 320
488 2 319 321
489 1 442 443
490 2 442 444
491 1 742 743
492 2 742 744
493 1 202 203
494 2 202 204
495 1 877 878
496 2 877 879
497 1 40 41
498 2 40 42
499 1 250 251
500 2 250 252
501 1 112 113
502 2 112 114
503 1 352 353
504 2 352 354
505 1 661 662
506 2 661 663
507 1 373 374
508 2 373 375
509 1 586 587
510 2 586 588
511 1 859 860
512 2 859 861
513 1 196 197
514 2 196 198
515 1 7 8
516 2 7 9
517 1 466 467
518 2 466 468
519 1 775 776
520 2 775 777
521 1 703 704
522 2 703 705
523 1 820 821
524 2 820 822
525 1 814 815
526 2 814 816
527 1 163 164
528 2 163 165
529 1 631 632
530 2 631 633
531 1 745 746
532 2 745 747
533 1 469 470
534 2 469 471
535 1 124 125
536 2 124 126
537 1 463 464
538 2 463 465
539 1 241 242
540 2 241 243
541 1 715 716
542 2 715 717
543 1 256 257
544 2 256 258
545 1 70 71
546 2 70 72
547 1 106 107
548 2 106 108
549 1 676 677
550 2 676 678
551 1 265 266
552 2 265 267
553 1 397 398
554 2 397 399
555 1 226 227
556 2 226 228
557 1 142 143
558 2 142 144
559 1 25 26
560 2 25 27
561 1 208 209
562 2 208 210
563 1 445 446
564 2 445 447
565 1 556 557
566 2 556 558
567 1 322 323
568 2 322 324
569 1 739 740
570 2 739 741
571 1 418 419
572 2 418 420
573 1 856 857
574 2 856 858
575 1 769 770
576 2 769 771
577 1 841 842
578 2 841 843
579 1 799 800
580 2 799 801
581 1 313 314
582 2 313 315
583 1 103 104
584 2 103 105
585 1 796 797
586 2 796 798
587 1 835 836
588 2 835 837
589 1 136 137
590 2 136 138
591 1 430 431
592 2 430 432
593 1 637 638
594 2 637 639
595 1 367 368
596 2 367 369
597 1 529 530
598 2 529 531
599 1 1 2
600 2 1 3

Angles

1 1 281 280 282
2 1 275 274 276
3 1 116 115 117
4 1 371 370 372
5 1 728 727 729
6 1 533 532 534
7 1 512 511 513
8 1 131 130 132
9 1 119 118 120
10 1 74 73 75
11 1 719 718 720
12 1 338 337 339
13 1 785 784 786
14 1 245 244 246
15 1 221 220 222
16 1 890 889 891
17 1 89 88 90
18 1 35 34 36
19 1 149 148 150
20 1 224 223 225
21 1 86 85 87
22 1 17 16 18
23 1 80 79 81
24 1 188 187 189
25 1 449 448 450
26 1 872 871 873
27 1 713 712 714
28 1 68 67 69
29 1 404 403 405
30 1 236 235 237
31 1 620 619 621
32 1 851 850 852
33 1 497 496 498
34 1 566 565 567
35 1 707 706 708
36 1 47 46 48
37 1 365 364 366
38 1 98 97 99
39 1 296 295 297
40 1 686 685 687
41 1 611 610 612
42 1 545 544 546
43 1 485 484 486
44 1 674 673 675
45 1 83 82 84
46 1 473 472 474
47 1 548 547 549
48 1 392 391 393
49 1 335 334 336
50 1 734 733 735
51 1 326 325 327
52 1 683 682 684
53 1 359 358 360
54 1 752 751 753
55 1 437 436 438
56 1 179 178 180
57 1 332 331 333
58 1 896 895 897
59 1 350 349 351
60 1 491 490 492
61 1 215 214 216
62 1 428 427 429
63 1 695 694 696
64 1 749 748 750
65 1 599 598 600
66 1 521 520 522
67 1 623 622 624
68 1 668 667 669
69 1 605 604 606
70 1 755 754 756
71 1 182 181 183
72 1 845 844 846
73 1 848 847 849
74 1 659 658 660
75 1 854 853 855
76 1 362 361 363
77 1 38 37 39
78 1 269 268 270
79 1 518 517 519
80 1 608 607 609
81 1 248 247 249
82 1 32 31 33
83 1 140 139 141
84 1 287 286 288
85 1 434 433 435
86 1 764 763 765
87 1 761 760 762
88 1 593 592 594
89 1 671 670 672
90 1 383 382 384
91 1 791 790 792
92 1 254 253 255
93 1 173 172 174
94 1 455 454 456
95 1 341 340 342
96 1 731 730 732
97 1 152 151 153
98 1 356 355 357
99 1 20 19 21
100 1 626 625 627
101 1 884 883 885
102 1 167 166 168
103 1 263 262 264
104 1 77 76 78
105 1 869 868 870
106 1 554 553 555
107 1 233 232 234
108 1 614 613 615
109 1 824 823 825
110 1 812 811 813
111 1 560 559 561
112 1 206 205 207
113 1 5 4 6
114 1 29 28 30
115 1 299 298 300
116 1 506 505 507
117 1 536 535 537
118 1 284 283 285
119 1 50 49 51
120 1 14 13 15
121 1 407 406 408
122 1 425 424 426
123 1 572 571 573
124 1 806 805 807
125 1 779 778 780
126 1 689 688 690
127 1 794 793 795
128 1 524 523 525
129 1 95 94 96
130 1 494 493 495
131 1 170 169 171
132 1 92 91 93
133 1 461 460 462
134 1 698 697 699
135 1 509 508 510
136 1 161 160 162
137 1 176 175 177
138 1 692 691 693
139 1 551 550 552
140 1 575 574 576
141 1 101 100 102
142 1 887 886 888
143 1 401 400 402
144 1 218 217 219
145 1 893 892 894
146 1 563 562 564
147 1 578 577 579
148 1 725 724 726
149 1 767 766 768
150 1 422 421 423
151 1 452 451 453
152 1 881 880 882
153 1 701 700 702
154 1 476 475 477
155 1 146 145 147
156 1 653 652 654
157 1 302 301 303
158 1 680 679 681
159 1 863 862 864
160 1 122 121 123
161 1 809 808 810
162 1 128 127 129
163 1 413 412 414
164 1 773 772 774
165 1 377 376 378
166 1 239 238 240
167 1 389 388 390
168 1 440 439 441
169 1 479 478 480
170 1 344 343 345
171 1 62 61 63
172 1 737 736 738
173 1 395 394 396
174 1 539 538 540
175 1 110 109 111
176 1 818 817 819
177 1 23 22 24
178 1 134 133 135
179 1 56 55 57
180 1 416 415 417
181 1 635 634 636
182 1 290 289 291
183 1 185 184 186
184 1 59 58 60
185 1 722 721 723
186 1 803 802 804
187 1 347 346 348
188 1 899 898 900
189 1 758 757 759
190 1 644 643 645
191 1 602 601 603
192 1 260 259 261
193 1 617 616 618
194 1 278 277 279
195 1 596 595 597
196 1 656 655 657
197 1 11 10 12
198 1 293 292 294
199 1 710 709 711
200 1 305 304 306
201 1 581 580 582
202 1 629 628 630
203 1 665 664 666
204 1 329 328 330
205 1 830 829 831
206 1 410 409 411
207 1 875 874 876
208 1 503 502 504
209 1 380 379 381
210 1 515 514 516
211 1 590 589 591
212 1 230 229 231
213 1 782 781 783
214 1 308 307 309
215 1 53 52 54
216 1 386 385 387
217 1 866 865 867
218 1 458 457 459
219 1 212 211 213
220 1 482 481 483
221 1 500 499 501
222 1 839 838 840
223 1 194 193 195
224 1 272 271 273
225 1 44 43 45
226 1 827 826 828
227 1 650 649 651
228 1 584 583 585
229 1 542 541 543
230 1 569 568 570
231 1 788 787 789
232 1 641 640 642
233 1 527 526 528
234 1 317 316 318
235 1 833 832 834
236 1 155 154 156
237 1 488 487 489
238 1 200 199 201
239 1 65 64 66
240 1 191 190 192
241 1 158 157 159
242 1 311 310 312
243 1 647 646 648
244 1 320 319 321
245 1 443 442 444
246 1 743 742 744
247 1 203 202 204
248 1 878 877 879
249 1 41 40 42
250 1 251 250 252
251 1 113 112 114
252 1 353 352 354
253 1 662 661 663
254 1 374 373 375
255 1 587 586 588
256 1 860 859 861
257 1 197 196 198
258 1 8 7 9
259 1 467 466 468
260 1 776 775 777
261 1 704 703 705
262 1 821 820 822
263 1 815 814 816
264 1 164 163 165
265 1 632 631 633
266 1 746 745 747
267 1 470 469 471
268 1 125 124 126
269 1 464 463 465
270 1 242 241 243
271 1 716 715 717
272 1 257 256 258
273 1 71 70 72
274 1 107 106 108
275 1 677 676 678
276 1 266 265 267
277 1 398 397 399
278 1 227 226 228
279 1 143 142 144
280 1 26 25 27
281 1 209 208 210
282 1 446 445 447
283 1 557 556 558
284 1 323 322 324
285 1 740 739 741
286 1 419 418 420
287 1 857 856 858
288 1 770 769 771
289 1 842 841 843
290 1 800 799 801
291 1 314 313 315
292 1 104 103 105
293 1 797 796 798
294 1 836 835 837
295 1 137 136 138
296 1 431 430 432
297 1 638 637 639
298 1 368 367 369
299 1 530 529 531
300 1 2 1 3
